-0.0086963856592774,0.077003493905067,0.049594886600971,0.07721246778965,-0.094918556511402,-0.036383919417858,0.092127859592438,-0.04653937369585,0.026007877662778,-0.066991478204727,0.044820059090853,-0.12986287474632,-0.039025880396366,0.040144611150026,0.021511308848858,-0.12828558683395,-0.13268865644932,0.0060594351962209,0.059661153703928,-0.077831625938416,0.071937240660191,-0.062043536454439,-0.028085174039006,-0.18054130673409,0.049890242516994,-0.026579869911075,-0.17290461063385,-0.069428518414497,0.059022452682257,0.055935893207788,0.011217483319342,-0.045786131173372,0.020909978076816,-0.13527017831802,0.15925760567188,-0.022087570279837,-0.066240668296814,0.11409169435501,-0.015302963554859,-0.1089881286025,-0.015092884190381,0.02983602322638,-0.10172743350267,0.13443942368031,-0.096792243421078,0.099318020045757,-0.0070822099223733,-0.081997334957123,-0.03104355186224,-0.15843299031258,-0.13556531071663,0.17426876723766,0.079925589263439,0.016299657523632,0.015369224362075,-0.0090093957260251,0.035146340727806,-0.040960863232613,0.006346354726702,-0.080016493797302,-0.01129515375942,-0.051388289779425,0.060986403375864,0.10202722251415,0.055582579225302,0.059061162173748,0.096286676824093,-0.071407310664654,0.095243848860264,0.023462062701583,0.11129294335842,-0.033771820366383,0.084640376269817,-0.042699165642262,-0.032684616744518,-0.059806998819113,-0.16035152971745,-0.1313459277153,-0.0088287796825171,0.062430500984192,-0.057266172021627,-0.017278451472521,-0.052234817296267,-0.020668184384704,0.062112290412188,-0.03601149469614,-0.013356214389205,-0.053059469908476,-0.005907760001719,-0.024299504235387,0.073922388255596,-0.0020708942320198,0.00091725040692836,-0.17560382187366,-0.077823929488659,-0.20145656168461,0.054279007017612,0.061942528933287,0.059376839548349,0.01852922514081,0.010148716159165,0.15974001586437,0.1580573618412,-0.1559079438448,-0.082710362970829,0.044896572828293,0.17313015460968,0.12446870654821,0.19648785889149,0.0016095804749057,0.069188691675663,-0.11307711154222,-0.18730638921261,-0.11496117711067,0.063061073422432,0.057018451392651,0.030007943511009,-0.094340987503529,0.10800223052502,-0.096113689243793,-0.021949082612991,-0.047281507402658,-0.055904932320118,0.032438062131405,0.10679433494806,0.00079436652595177,0.21201251447201,0.13311788439751
-0.067043393850327,-0.067349813878536,0.084599867463112,0.042194042354822,0.015956547111273,-0.063694030046463,0.03175288066268,0.016669303178787,-0.037998840212822,-0.00032539540552534,0.025000238791108,-0.024199645966291,0.059888035058975,0.084208197891712,0.076614901423454,-0.073940627276897,-0.013192985206842,0.055325105786324,0.055606212466955,0.067338213324547,0.14473195374012,-0.16876634955406,0.049734771251678,-0.10615213960409,0.088758513331413,0.063546061515808,-0.1576102077961,-0.151725679636,-0.0068401587195694,-0.0071657262742519,0.073080949485302,-0.0041803591884673,0.096389308571815,-0.060592260211706,0.13129378855228,0.028643891215324,-0.018209910020232,0.24058210849762,0.0084562115371227,-0.21243798732758,0.031952269375324,0.054688088595867,-0.023419169709086,0.09700008481741,-0.14720095694065,-0.028037091717124,0.051474452018738,-0.097117871046066,-0.018073817715049,-0.17279802262783,-0.13935275375843,-0.046553499996662,0.026913419365883,0.034072872251272,0.088567040860653,-0.0057481303811073,-0.016583388671279,-0.014538501389325,-0.038212388753891,-0.14302825927734,-0.00055402587167919,-0.12924934923649,0.012297628447413,0.037758816033602,0.17388024926186,0.087710410356522,-0.014671681448817,0.048587802797556,0.057775977998972,-0.029994046315551,0.094626724720001,0.038526084274054,0.02343051508069,-0.1309369802475,-0.020086979493499,-0.025415042415261,-0.13295350968838,-0.0096238376572728,0.083008140325546,0.044508699327707,-0.19907024502754,-0.0021979485172778,-0.0042012254707515,-0.0072816526517272,0.0039373836480081,-0.10466279834509,0.088397085666656,0.12991274893284,0.083206906914711,-0.10498311370611,0.013579526916146,0.0014343801885843,0.056179530918598,-0.10693050920963,-0.10303971916437,-0.18060445785522,0.020520316436887,0.11823677271605,-0.041264820843935,-0.026172045618296,-0.050016064196825,0.045043852180243,0.084111534059048,-0.096956640481949,0.00019900832558051,0.061565101146698,0.094526618719101,0.064056813716888,0.22719153761864,-0.087261490523815,-0.10829336196184,-0.042977146804333,-0.1954391002655,-0.054572369903326,0.13694906234741,0.012540594674647,-0.050160557031631,-0.16858731210232,-0.011831657961011,0.012202850542963,-0.037796579301357,0.038901925086975,-0.096535459160805,0.051904853433371,0.05977351590991,0.0051922085694969,0.15589228272438,0.11769994348288
-0.0070345061831176,0.035512909293175,-0.0051656547002494,0.012330869212747,0.0044084922410548,-0.11446196585894,-0.060916159301996,-0.070874057710171,-0.024199031293392,-0.011051998473704,-0.0076134288683534,-0.11981403082609,0.08969558775425,0.2463605850935,0.17542058229446,-0.070002116262913,0.19518400728703,-0.051745116710663,0.10172991454601,0.13138666749001,-0.081182271242142,-0.050873022526503,0.08751704543829,-0.078806303441525,0.0076698949560523,-0.054092515259981,-0.13639658689499,0.024037566035986,0.0095758903771639,0.0099268974736333,0.06226160377264,0.041741069406271,0.15013319253922,-0.090780422091484,0.07329161465168,0.1411317139864,0.10189180076122,0.18832588195801,-0.035708423703909,-0.11638133227825,-0.099292732775211,0.11628070473671,-0.062454465776682,-0.11342346668243,-0.067503653466702,0.24567224085331,0.0089853899553418,0.049929857254028,0.023311225697398,-0.061313159763813,-0.17469161748886,0.063407979905605,0.1313316822052,-0.028028585016727,-0.020596541464329,-0.036855164915323,-0.013046051375568,-0.068483389914036,0.037386391311884,-0.028029922395945,-0.063926108181477,0.071983106434345,-0.10755720734596,-0.062726579606533,0.013526830822229,0.12224092334509,0.07420526444912,0.10884654521942,-0.018430814146996,-0.11672408878803,0.11420411616564,-0.089975044131279,-0.014817086048424,-0.08853692561388,0.060096733272076,0.053063958883286,-0.065655991435051,-0.090447783470154,0.11780435591936,0.030681947246194,-0.061821434646845,-0.025757472962141,-0.14418165385723,-0.04257844761014,0.13334921002388,-0.012619980610907,-0.12512767314911,-0.029441080987453,-0.0083693796768785,0.0038827883545309,0.023367529734969,0.045225858688354,0.17478482425213,-0.00060823827516288,-0.010341322049499,-0.14494402706623,0.036782402545214,0.075706340372562,-0.027833459898829,-0.099892109632492,-0.017327707260847,0.063865780830383,0.067267850041389,-0.10038478672504,-0.1519622951746,0.095232948660851,0.08175727725029,-0.04859209433198,0.21120068430901,0.052082501351833,-0.0051821726374328,-0.099100977182388,-0.065867647528648,-0.013811470940709,-0.070493601262569,-0.0045152604579926,-0.07725515216589,-0.11745445430279,-0.051813706755638,0.0089879455044866,-0.073117025196552,-0.0026081753894687,-0.085480652749538,0.11216370761395,0.026059631258249,-0.020996952429414,0.063221886754036,-0.0010123905958608
0.079215742647648,0.079816125333309,0.1018301025033,-0.0065183043479919,-0.033539563417435,-0.024929765611887,0.070190958678722,0.093710906803608,-0.13292261958122,0.050721924751997,0.020480595529079,-0.037924196571112,0.025159368291497,0.046970967203379,0.21042673289776,-0.14029312133789,0.093026921153069,-0.21295376121998,0.095082931220531,0.083727896213531,-0.12994818389416,0.013150779530406,0.015007558278739,0.035763278603554,0.032686896622181,2.3818813133403e-05,0.0033801149111241,0.024454768747091,0.043866828083992,-0.059844665229321,0.0063209058716893,-0.030781982466578,0.0090605346485972,0.077104479074478,-0.050550289452076,0.038686826825142,0.076728813350201,0.15425692498684,-0.027849387377501,0.017737520858645,0.0060491105541587,-0.052027385681868,-0.10181505978107,-0.053295008838177,-0.096474081277847,0.23186729848385,0.0053233774378896,0.0062621091492474,-0.061596848070621,0.048268985003233,0.018025139346719,0.2108199596405,-0.060936916619539,-0.012476547621191,0.10155639052391,-0.063779756426811,-0.088384889066219,0.022827699780464,-0.01866670511663,0.037358846515417,-0.072810128331184,-0.076733224093914,-0.061281032860279,-0.10155350714922,0.039881933480501,-0.014241151511669,0.089841052889824,0.063185192644596,-0.040816832333803,0.040500938892365,0.022099915891886,0.04695126786828,-0.075403153896332,0.10140669345856,0.11648305505514,-0.010510335676372,0.037650160491467,0.097602047026157,0.14356102049351,0.15082117915154,-0.11277334392071,-0.13220040500164,0.016858054324985,-0.037963539361954,0.10814332216978,-0.17540845274925,0.029533639550209,0.0020050008315593,0.042748887091875,0.040663376450539,0.029738260433078,-0.0071033365093172,0.085299424827099,0.051054164767265,-0.077562622725964,-0.13936464488506,0.1866357177496,-0.10610603541136,0.065954104065895,-0.1445636600256,-0.094677098095417,0.15173479914665,-0.030647458508611,0.033378232270479,-0.16654744744301,0.034139778465033,-0.021028999239206,0.065422154963017,0.17315882444382,-0.062799669802189,0.078506134450436,0.10227331519127,-0.1234877705574,0.019221015274525,0.04652014747262,-0.026689693331718,0.01911742426455,-0.1705520004034,0.014012079685926,0.13482028245926,-0.0015570018440485,0.052350133657455,-0.037941053509712,0.17284668982029,0.10909101366997,-0.04833210259676,0.1623682230711,-0.045184120535851
-0.018956677988172,-0.037696376442909,0.073476672172546,-0.10126184672117,-0.08932987600565,0.04352069273591,-0.024532105773687,-0.074500702321529,0.01086239144206,-0.023318704217672,0.072690576314926,-0.071932762861252,-0.020406685769558,0.13151513040066,0.1197540089488,-0.093187861144543,-0.085581138730049,0.084518939256668,0.11788923293352,-0.13309150934219,-0.035965334624052,0.23841309547424,0.032524913549423,-0.047605220228434,-0.10542040318251,0.099566824734211,0.048230793327093,-0.022496331483126,0.043845150619745,0.004019747953862,0.0018502934835851,-0.18826895952225,0.046121034771204,-0.11736785620451,0.20790840685368,0.072259038686752,0.010893388651311,0.070398271083832,0.037361554801464,0.10787864029408,-0.092156887054443,0.13894385099411,-0.15827152132988,0.11474882811308,-0.14921417832375,-0.013136201538146,-0.036739815026522,-0.0081816585734487,0.060768697410822,-0.035181615501642,-0.051229931414127,0.048587094992399,0.033941674977541,0.077543213963509,-0.050229910761118,0.028012901544571,0.1004895940423,0.079145208001137,-0.054086666554213,0.032113213092089,-0.085476934909821,-0.029481014236808,0.1312760412693,0.064079016447067,0.054074145853519,-0.062414694577456,0.1138106584549,-0.042414776980877,0.081199556589127,0.12566535174847,0.111901268363,-0.046223603188992,0.080396242439747,-0.0025614842306823,-0.020607851445675,-0.11082672327757,-0.22010958194733,-0.11847746372223,0.012214620597661,-0.061737332493067,0.13181205093861,0.062020294368267,0.0043124794028699,-0.013823485933244,0.022542787715793,-0.10528997331858,0.019623333588243,-0.066542059183121,-0.067711926996708,0.025535877794027,0.063959784805775,0.013174934312701,0.068250522017479,-0.085488833487034,0.030288757756352,-0.1211656704545,-0.046736128628254,0.078780673444271,0.040958549827337,0.096068397164345,-0.00024689122801647,0.14571610093117,0.064867958426476,-0.18696120381355,0.017064241692424,-0.0099325869232416,0.114532366395,-0.18109560012817,0.08995109796524,0.050110686570406,0.097227774560452,-0.080774232745171,0.04534150287509,-0.032879903912544,-0.024443291127682,0.10813404619694,0.11827190965414,-0.06234997138381,-0.033238749951124,-0.11917564272881,0.081306874752045,-0.18475957214832,-0.0022907501552254,-0.073892623186111,-0.0014960002154112,0.027227396145463,0.078140445053577,0.17308479547501
0.06499394774437,0.0053752968087792,-0.008065128698945,-0.13347966969013,0.006368350237608,0.082122720777988,-0.13717593252659,0.027933653444052,-0.20177076756954,0.097495570778847,0.046041768044233,-0.081010341644287,0.051689680665731,0.092342019081116,0.1553688198328,0.058938208967447,0.089404910802841,-0.0062946318648756,0.21061244606972,-0.066530726850033,0.062645792961121,0.10329631716013,0.15227955579758,0.011436025612056,0.069278173148632,0.07512379437685,0.20423436164856,-0.089935250580311,0.060390416532755,0.024026088416576,-0.010437533259392,-0.18379677832127,0.062568947672844,-0.024520324543118,0.058539859950542,0.029596185311675,-0.047331787645817,0.019632218405604,0.090133547782898,0.021479247137904,-0.18662843108177,-0.019550502300262,-0.081592716276646,0.10025455802679,-0.060781817883253,0.1757940351963,0.035088434815407,0.02090723067522,-0.14551283419132,-0.04069085046649,0.11803429573774,0.1157004609704,0.020127357915044,-0.045505944639444,-0.054419633001089,0.0084748920053244,0.14833518862724,0.051898885518312,0.021336713805795,0.014905369840562,0.025121793150902,-0.071834787726402,0.0472671687603,-0.0066088195890188,0.096834391355515,-0.13726513087749,-0.086029961705208,0.17507438361645,0.057119652628899,0.15321207046509,-0.010737845674157,0.035999115556479,-0.17671559751034,-0.23769560456276,-0.021950988098979,-0.004791003651917,-0.054670952260494,0.08442896604538,0.05296378582716,0.13687646389008,-0.035179052501917,-0.091685935854912,0.031886249780655,0.01875307969749,-0.052016004920006,-0.13887150585651,0.0011864701518789,-0.046879693865776,-0.0068653747439384,0.030688885599375,-0.055793724954128,0.058452513068914,-0.056856416165829,0.13282398879528,-0.0032954618800431,-0.026673022657633,0.040190652012825,0.12342151999474,0.016348671168089,-0.09917900711298,0.067664407193661,0.13358202576637,-0.047909654676914,-0.043371897190809,-0.02517999894917,-0.058458890765905,-0.030276007950306,-0.078319661319256,0.11814561486244,-0.11382158845663,0.044546570628881,0.0085104154422879,0.020646089687943,-0.015064236707985,0.10023295879364,0.11499094218016,-0.073707759380341,-0.095628015697002,-0.061273269355297,0.11951818317175,0.030084978789091,-0.11393097043037,-0.042548213154078,-0.026148514822125,0.022126734256744,0.040446370840073,0.1066572368145,0.068513415753841
0.07102744281292,0.10252510756254,-0.041016325354576,-0.085972152650356,-0.0092611089348793,0.016543516889215,-0.087923042476177,-0.063034147024155,-0.084251247346401,0.041469562798738,0.054185181856155,-0.087633199989796,0.00091078277910128,0.12208650261164,0.083758644759655,0.0059453090652823,0.055385034531355,-0.099397152662277,0.19007408618927,-0.022486969828606,-0.00065715715754777,0.11962030082941,0.1296069175005,-0.014298637397587,0.034358818084002,-0.006393201649189,0.16757817566395,0.011003763414919,0.097711317241192,0.092048741877079,-0.076723456382751,-0.18666610121727,0.078558892011642,-0.065211035311222,0.038528952747583,0.040332358330488,0.021889232099056,0.049307350069284,0.063343964517117,0.075808301568031,-0.21062499284744,-0.00059249333571643,-0.12282327562571,-0.022258155047894,-0.05379281565547,0.28655886650085,0.0022960829082876,0.029607642441988,-0.043531082570553,0.030824508517981,0.047932762652636,0.32106953859329,0.031102010980248,0.004735775757581,-0.013529834337533,-0.044324669986963,0.18332496285439,-0.026541914790869,-0.054405327886343,0.073745884001255,0.021051123738289,-0.040898863226175,0.060463920235634,-0.011402836069465,0.016983728855848,-0.16288323700428,-0.0067907301709056,0.15590271353722,0.061241772025824,0.1528185158968,0.034993141889572,0.020086729899049,-0.16060803830624,-0.12266191840172,0.072533018887043,0.058895889669657,-0.027593139559031,0.066305495798588,0.039178192615509,0.1371938586235,0.012074271216989,-0.054977092891932,0.031561478972435,0.077018231153488,0.044083673506975,-0.073810443282127,-0.08875548094511,-0.048478834331036,-0.033611122518778,0.049844812601805,-0.037892632186413,0.027251405641437,0.014849402941763,0.14730207622051,-0.027632089331746,-0.16102913022041,0.059188172221184,0.061112441122532,0.11887622624636,-0.11598141491413,0.10835514962673,0.15336684882641,-0.030051222071052,-0.043728981167078,-0.064722195267677,-0.026338638737798,0.031092835590243,-0.023611005395651,0.11777283251286,-0.020626001060009,0.088405020534992,-0.034480381757021,0.033393319696188,0.025585701689124,0.0030729894060642,0.15091413259506,-0.036831319332123,-0.035882420837879,-0.059523940086365,0.12804466485977,-0.020330304279923,-0.069531910121441,-0.044255163520575,-0.008038911037147,0.0080306874588132,0.081904612481594,0.11754778027534,0.078197903931141
-0.062719590961933,0.06014084815979,0.17265710234642,-0.036796193569899,0.027309590950608,0.047710351645947,0.019052231684327,0.10407505184412,-0.15358875691891,0.081224143505096,0.01771891489625,0.090661555528641,0.041969187557697,0.028606344014406,0.1790259629488,-0.051181171089411,0.039865989238024,-0.0072800824418664,0.052129074931145,0.029496779665351,0.02201703377068,-0.0081836087629199,0.094267703592777,0.054262287914753,0.038375575095415,0.039945933967829,-0.026540635153651,-0.033361952751875,0.088389903306961,-0.043850906193256,0.03447513282299,0.010955189354718,0.11239551752806,0.10073962807655,-0.025809334591031,-0.0062513151206076,0.071411788463593,0.17597764730453,0.0064443028531969,0.036946702748537,0.10020260512829,-0.015043513849378,0.040153115987778,-0.062905222177505,-0.20266042649746,-0.064796529710293,0.10377603024244,-0.11988276988268,-0.081901416182518,0.017028560861945,0.05642206966877,0.015384901314974,-0.10956541448832,0.072248548269272,0.11070966720581,0.04839900881052,0.052280619740486,0.063040629029274,-0.1063069626689,-0.015220971778035,-0.14979420602322,-0.10038121044636,-0.015663176774979,-0.14612871408463,0.18367131054401,0.060494814068079,-0.031273156404495,-0.018943835049868,-0.15273198485374,0.11477325111628,0.0053713642992079,0.086908303201199,-0.089295879006386,0.1139305755496,0.15400002896786,0.014337601140141,-0.0009755443315953,0.050316721200943,0.092323936522007,-0.033889215439558,-0.19476340711117,-0.028623381629586,0.17000350356102,0.083746671676636,0.0080593200400472,-0.1145251840353,0.11355423927307,0.088407807052135,0.05062647163868,-0.00025796549743973,-0.022857489064336,-0.075641103088856,0.046292964369059,0.007673320826143,0.0047209244221449,-0.12268160283566,0.016995944082737,0.14201487600803,-0.051981993019581,-0.00035447912523523,-0.12764239311218,0.041222278028727,-0.020968530327082,0.12645408511162,0.001796733122319,0.07361002266407,-0.011310663074255,0.0073741637170315,0.13835571706295,-0.20040446519852,-0.11491565406322,0.078458540141582,-0.074879497289658,0.042330630123615,0.11885342001915,-0.04059337079525,0.095842786133289,-0.15137608349323,0.047907687723637,0.22892938554287,0.10738963633776,-0.018228637054563,-0.063535772264004,0.016942271962762,0.025992717593908,0.060598153620958,0.14192935824394,0.093325145542622
0.012560631148517,0.046187113970518,-0.0072612366639078,-0.13621042668819,-0.02588758431375,0.063693135976791,-0.11786822974682,-0.10095417499542,-0.13665249943733,0.081332810223103,-0.0075039966031909,-0.13546934723854,0.080060422420502,0.084165476262569,0.17757362127304,0.05290637537837,-0.053267121315002,-0.1086894646287,0.1190038099885,-0.079686619341373,-0.01774232648313,0.13128596544266,0.073215708136559,-0.069185212254524,0.014818575233221,0.12006130069494,0.06999496370554,-0.10569833219051,0.012568631209433,0.049705803394318,-0.006571767386049,-0.022650105878711,-0.029216043651104,-0.01466092094779,0.080606251955032,0.10972578078508,0.02202413789928,0.0019030051771551,0.11082649230957,0.064734630286694,-0.11550473421812,-0.1015350818634,-0.082757174968719,0.042923666536808,0.010923665948212,0.3102054297924,0.048499021679163,0.11888809502125,-0.093817315995693,-0.08170760422945,0.075008898973465,0.1214362680912,0.062377199530602,-0.029275860637426,-0.0043646492995322,-0.014618629589677,0.12966394424438,-0.020609060302377,0.062810279428959,0.029152790084481,0.034114103764296,-0.0044327452778816,-0.028130808845162,0.078002408146858,0.025976326316595,-0.11411465704441,0.0059794802218676,0.21700765192509,0.1782474219799,0.088616393506527,-0.014053982682526,0.018069744110107,-0.12194655835629,-0.18272069096565,0.049154568463564,0.0057608899660408,-0.1466302126646,0.048658475279808,0.029827430844307,0.18934078514576,0.14595086872578,-0.047022242099047,-0.017590139061213,0.032083321362734,-0.084984980523586,-0.049486953765154,0.024628028273582,-0.066461510956287,-0.09377034008503,0.059012912213802,-0.025838555768132,0.08350146561861,0.023527398705482,0.071185812354088,-0.19584736227989,0.0071212751790881,0.037271533161402,0.06681240350008,0.13075225055218,-0.10835403203964,0.1116421893239,0.12122269719839,-0.022302290424705,-0.040923088788986,-0.022219348698854,-0.10627996176481,-0.11347588896751,0.048103414475918,0.045866638422012,0.045329511165619,0.074307203292847,-0.0042614424601197,-0.091643840074539,-0.083229765295982,-0.0033597813453525,0.14231692254543,-0.11997766047716,-0.078164793550968,-0.12235595285892,0.036491554230452,0.086418725550175,-0.065633296966553,0.033812172710896,0.027833243831992,-0.029713900759816,0.011603268794715,0.01906530931592,0.073493182659149
0.0012990813702345,0.071668341755867,0.092894606292248,-0.054488182067871,0.053955651819706,-0.097561530768871,-0.11163266003132,-0.018265286460519,-0.072005860507488,-0.032360639423132,-0.028159540146589,-0.15838845074177,0.034573674201965,0.13426947593689,0.22740270197392,-0.033305980265141,0.15300627052784,-0.1040726006031,0.12392435967922,0.067836552858353,-0.032387387007475,0.097495354712009,0.12205705791712,-0.076519049704075,0.080494299530983,-0.064611218869686,-0.053626362234354,0.047530058771372,0.088230401277542,-0.012262455187738,0.10952998697758,-0.088180802762508,0.11858326941729,-0.061245881021023,0.074998050928116,0.086836032569408,0.083674870431423,0.079205051064491,0.033879350870848,-0.019085125997663,-0.079259946942329,0.093892872333527,-0.061268914490938,-0.051574870944023,-0.04829615354538,0.2808358669281,0.0053828577511013,0.042395498603582,0.029464086517692,-0.016449389979243,-0.10335423052311,0.15125897526741,0.076126232743263,-0.058080397546291,-0.095693185925484,-0.0910619571805,0.068466007709503,-0.099254600703716,0.00092115654842928,0.0170454736799,-0.011796967126429,0.044651951640844,-0.15658186376095,0.035491745918989,-0.034303344786167,-0.062618933618069,0.069164164364338,0.10846652835608,0.061225235462189,-0.048907943069935,0.096128337085247,-0.022159162908792,-0.059022091329098,-0.10372467339039,0.061104357242584,0.034579046070576,-0.099233090877533,0.010389507748187,0.099099598824978,0.15299631655216,-0.005659393966198,-0.0075205834582448,-0.019669007509947,0.10114128142595,0.16515152156353,-0.040475640445948,-0.08963805437088,-0.0048621855676174,-0.086776100099087,-0.020098634064198,0.0095470221713185,0.11157250404358,0.071481019258499,0.075693026185036,-0.045247711241245,-0.17104907333851,0.0094625176861882,0.095815196633339,-0.084459394216537,-0.13004612922668,-0.034765917807817,0.075118340551853,0.039202034473419,-0.049344252794981,-0.11443836987019,0.024170598015189,0.070268660783768,0.0099383955821395,0.26757583022118,0.050959270447493,0.040814604610205,-0.11042053997517,-0.11676085740328,0.064004190266132,-0.094764783978462,0.038542315363884,-0.076484143733978,-0.099403627216816,-0.12075059860945,0.067078657448292,-0.053871884942055,0.079221211373806,-0.13545368611813,0.087825700640678,-0.01455048378557,-0.067112676799297,0.067606739699841,0.043636374175549
